Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2070	-1829.319	-2108.855	279.5351	1.436923	4.433965	0.1496437	3.505721
2076	-1825.001	-2104.389	279.3882	1.275707	3.79918	0.274204	3.594917
2082	-1826.252	-2106.616	280.3634	1.507715	4.149786	0.2522889	2.84223
2088	-1839.484	-2119.11	279.6265	1.508176	5.222477	0.200249	3.179812
2094	-1825.28	-2105.939	280.6582	1.283868	2.47832	0.2026708	3.280001
2100	-1825.788	-2105.711	279.9231	1.180044	3.805923	0.2433529	3.383258
2106	-1831.492	-2110.761	279.2691	1.313751	3.625379	0.3182554	3.617959
2112	-1841.645	-2121.668	280.0237	1.311382	3.812594	0.2213212	3.280887
2118	-1831.348	-2111.108	279.7599	1.298444	4.512327	0.2309989	3.293506
2124	-1839.02	-2119	279.9798	1.237976	4.070678	0.2196788	3.300937
2130	-1842.283	-2120.271	277.9878	1.027548	2.913841	0.2955002	4.700119
2136	-1833.195	-2113.08	279.8856	1.13997	2.913841	0.2955002	3.555452
2142	-1817.094	-2095.418	278.3237	1.067177	3.765353	0.2375064	4.383906
2148	-1823.933	-2103.968	280.035	1.166406	2.952722	0.2325721	3.536058
2154	-1827.817	-2108.159	280.342	1.436162	4.969761	0.2557221	2.742056
2160	-1823.069	-2102.771	279.702	1.193234	3.627376	0.2130888	3.59071
2166	-1824.729	-2104.299	279.5704	1.244869	3.375486	0.2130888	3.691868
2172	-1838.545	-2119.894	281.3483	1.47295	3.718088	0.1618035	2.512547
2178	-1830.652	-2111.078	280.426	1.314779	3.718088	0.29962	2.939775
2184	-1841.525	-2121.195	279.6699	1.120326	2.873959	0.2719532	3.734911
2190	-1840.992	-2119.987	278.9953	1.197276	4.649535	0.1942205	3.834897
2196	-1832.375	-2111.635	279.2601	1.388679	3.183544	0.1184219	4.013467
2202	-1837.665	-2117.11	279.4453	1.347933	3.183544	0.1712441	3.822243
2208	-1834.347	-2114.961	280.6132	1.473872	4.0899	0.1742256	2.860026
2214	-1829.263	-2108.685	279.4222	1.29571	4.76153	0.1688258	3.558442
2220	-1840.159	-2121.198	281.0388	1.491166	4.75525	0.2258027	2.362495
2226	-1852.535	-2134.398	281.8625	1.678613	3.92474	0.2195444	1.883462
2232	-1825.905	-2107.979	282.0741	1.608692	3.350698	0.1965424	1.974346
2238	-1846.365	-2128.043	281.6778	1.641433	4.318833	0.20491	1.974346
2244	-1825.404	-2106.561	281.1574	1.476941	4.016135	0.1900007	2.508155
2250	-1825.249	-2105.639	280.3904	1.476941	3.515198	0.1874996	3.088191
2256	-1825.161	-2105.408	280.247	1.422937	4.137316	0.1741926	3.101339
2262	-1823.106	-2102.825	279.719	1.179041	3.456792	0.2580049	3.555063
2268	-1825.366	-2105.009	279.6426	1.093291	3.02607	0.1585238	3.916879
2274	-1833.92	-2111.822	277.9016	1.114477	2.786303	0.3240643	4.694791
2280	-1836.574	-2115.656	279.0824	1.072099	3.067364	0.2494202	4.084796
2286	-1829.444	-2108.477	279.0328	1.170283	2.890702	0.2319896	4.126717
2292	-1827.208	-2105.66	278.452	1.262912	3.18204	0.1870315	4.407873
2298	-1831.939	-2112.548	280.6091	1.550859	3.172985	0.1870315	2.993744
2304	-1835.998	-2116.716	280.7184	1.550859	3.172985	0.1553945	2.9902
2310	-1826.752	-2103.979	277.2271	1.018655	5.031942	0.1964856	4.869182
2316	-1829.1	-2107.392	278.2919	1.024044	2.653514	0.1964856	4.744734
2322	-1828.833	-2107.115	278.2819	1.079612	2.76544	0.1753295	4.727305
2328	-1831.851	-2108.816	276.965	0.9937262	3.524436	0.2389981	5.229948
2334	-1841.356	-2120.461	279.1052	1.182782	3.194813	0.2385585	3.995238
2340	-1829.374	-2107.359	277.9853	1.204798	3.292019	0.2409062	4.591123
2346	-1831.915	-2110.855	278.9399	1.139777	2.337456	0.2077477	4.384553
2352	-1828.935	-2107.798	278.8636	1.248166	3.156638	0.2193174	4.134809
2358	-1818.152	-2098.58	280.4278	1.23157	3.373483	0.2916752	3.076547
2364	-1820.41	-2101.686	281.2763	1.365084	4.178441	0.2269714	2.402337
2370	-1817.195	-2096.483	279.2885	1.294339	4.178441	0.2291369	3.635789
2376	-1823.439	-2102.509	279.0699	1.216916	3.411995	0.324545	3.826878
2382	-1820.559	-2100.251	279.6916	1.216916	4.43116	0.2755267	3.328384
2388	-1827.76	-2108.25	280.4897	1.265252	2.408142	0.2709556	3.301957
2394	-1813.253	-2093.604	280.3516	1.224892	3.154455	0.2630435	3.219255
2400	-1816.898	-2097.358	280.4606	1.311671	3.207551	0.2045721	3.185051
2406	-1813.161	-2091.673	278.5121	1.263975	3.593044	0.2125313	4.240535
2412	-1816.293	-2095.269	278.9763	1.268498	3.593044	0.2076255	3.981838
2418	-1820.385	-2099.666	279.2804	1.25894	3.246628	0.2748967	3.785449
2424	-1841.616	-2119.266	277.6499	1.083841	3.941041	0.1486732	4.871014
2430	-1836.771	-2116.098	279.3269	1.312157	5.133682	0.2312322	3.433849
2436	-1842.885	-2122.544	279.6588	1.493627	4.584407	0.1686332	3.335401
2442	-1839.766	-2120.376	280.6101	1.644272	3.179991	0.2683865	2.798336
2448	-1840.771	-2121.548	280.7773	1.539851	4.492233	0.2996448	2.428104
2454	-1835.131	-2115.688	280.5571	1.497724	4.954396	0.1775655	2.712375
2460	-1827.663	-2108.792	281.1291	1.427104	3.699967	0.2813443	2.469982
2466	-1825.455	-2105.791	280.3362	1.380979	2.929425	0.1756287	3.338754
2472	-1812.784	-2091.951	279.167	1.315077	3.944996	0.2894351	3.649708
2478	-1809.024	-2088.606	279.5817	1.185838	3.944996	0.2832441	3.492378
2484	-1822.655	-2102.292	279.637	1.226682	2.490976	0.1921016	3.921285
2490	-1815.006	-2094.663	279.6568	1.130849	2.316191	0.1921016	4.01554
2496	-1805.686	-2084.285	278.5992	1.053651	3.474431	0.1921016	4.369571
2502	-1814.496	-2092.822	278.3264	1.045346	2.761802	0.1739188	4.725012
2508	-1816.274	-2094.105	277.8311	0.9601629	2.250578	0.2066298	5.131975
2514	-1814.13	-2091.698	277.5676	0.91238	2.896118	0.2066298	5.131975
2520	-1815.568	-2094.511	278.9437	0.9579041	3.105327	0.1642789	4.361537
2526	-1817.558	-2098.443	280.8849	1.220786	2.429041	0.2305344	3.150617
2532	-1813.387	-2093.489	280.1024	1.221759	2.81194	0.2305344	3.50378
2538	-1820.056	-2099.222	279.166	1.132444	3.000046	0.2424088	4.029443
2544	-1825.885	-2105.502	279.6178	1.162217	2.171011	0.2126593	4.029443
2550	-1813.141	-2090.888	277.7461	1.110286	2.752401	0.2740258	4.85786
2556	-1815.318	-2094.534	279.216	1.110286	3.140172	0.1592142	4.122397
2562	-1822.277	-2101.522	279.2455	1.226345	3.172103	0.2140307	3.934268
2568	-1825.737	-2104.365	278.6285	1.180518	2.816231	0.3307008	4.232494
2574	-1832.672	-2108.388	275.7163	1.161344	4.407646	0.1304536	5.847639
2580	-1831.567	-2108.652	277.085	0.9318351	2.738336	0.1882691	5.457143
2586	-1817.733	-2096.272	278.5388	1.073986	3.272195	0.269884	4.315363
2592	-1821.996	-2099.959	277.962	1.172924	4.517653	0.1771791	4.488865
2598	-1815.269	-2094.453	279.1838	1.244077	4.517653	0.1771791	3.752852
2604	-1817.783	-2098.627	280.8447	1.620404	3.727257	0.2465024	2.575684
2610	-1835.845	-2114.241	278.3964	1.087027	3.908249	0.225769	4.321686
2616	-1827.366	-2106.602	279.2367	1.018157	3.053493	0.225769	4.067309
2622	-1830.09	-2110.348	280.2584	1.278586	2.174075	0.2752297	3.495898
2628	-1832.06	-2112.601	280.5407	1.363959	2.860502	0.2752297	3.080214
2634	-1828.407	-2107.158	278.7507	1.171154	2.824652	0.1410466	4.463556
2640	-1827.922	-2106.674	278.7518	1.156631	3.434842	0.234931	4.163482
2646	-1819.871	-2098.682	278.8117	1.169873	3.434842	0.2290715	4.130991
2652	-1827.836	-2105.06	277.2241	0.9440593	3.434842	0.1246693	5.334499
2658	-1817.375	-2095.29	277.915	0.9689302	3.460215	0.1252927	4.931309
2664	-1818.406	-2096.765	278.3591	0.9689302	3.460215	0.2409195	4.477073
2670	-1831.343	-2109.163	277.82	1.098422	2.586409	0.1508359	5.066218
2676	-1837.412	-2118.511	281.0986	1.143749	2.793603	0.2242263	2.975874
2682	-1820.212	-2100.29	280.0779	1.105124	2.277232	0.2610167	3.68985
2688	-1827.21	-2106.074	278.8641	1.031567	3.279623	0.2855784	4.131457
2694	-1829.969	-2109.096	279.1267	1.031567	3.279623	0.2920172	3.972909
2700	-1827.726	-2106.373	278.6472	1.054299	3.279623	0.2008096	4.36972
2706	-1830.517	-2111.285	280.7682	1.087554	3.29937	0.1984196	3.124574
2712	-1825.854	-2105.088	279.2339	1.183079	5.503642	0.1431104	3.665996
2718	-1834.786	-2114.985	280.1989	1.319329	4.222363	0.1431104	3.23789
2724	-1837.354	-2117.901	280.5469	1.423326	4.653634	0.1431104	2.88798
2730	-1865.468	-2146.554	281.0857	1.40866	3.701692	0.2120835	2.621953
2736	-1854.282	-2135.371	281.0882	1.377362	2.5632	0.1492355	3.046766
2742	-1835.897	-2117.005	281.108	1.395267	2.659386	0.1382701	3.020379
2748	-1843.862	-2124	280.1383	1.606875	3.068865	0.09396706	3.466154
2754	-1843.968	-2123.578	279.61	1.217993	3.121753	0.1725062	3.814434
2760	-1834.785	-2113.713	278.9284	1.217993	3.415597	0.4696376	3.744182
2766	-1844.112	-2123.079	278.9665	1.21387	3.415597	0.4696376	3.724583
2772	-1827.064	-2107.467	280.4024	1.391662	2.976644	0.2088909	3.221356
2778	-1816.015	-2095.431	279.416	1.371874	3.589103	0.243412	3.612511
2784	-1838.024	-2118.664	280.6399	1.451648	2.836934	0.243412	3.023347
2790	-1834.405	-2114.659	280.2549	1.332523	4.304611	0.1735216	3.119719
2796	-1835.294	-2115.677	280.3826	1.306804	3.593238	0.2035067	3.148065
2802	-1827.515	-2108.807	281.2921	1.706094	4.002809	0.3338983	2.040599
2808	-1821.606	-2102.798	281.1915	1.580334	4.002809	0.3138862	2.217561
2814	-1823.119	-2104.331	281.2122	1.423015	3.065828	0.2268015	2.66096
2820	-1826.699	-2107.896	281.1967	1.447118	3.007424	0.2034235	2.711879
2826	-1826.704	-2107.519	280.8148	1.459131	3.64968	0.2394182	2.722279
2832	-1824.147	-2104.643	280.4958	1.41026	2.935991	0.2982139	3.026687
2838	-1814.522	-2095.837	281.3158	1.283803	2.611021	0.274159	2.731043
2844	-1806.646	-2087.536	280.8893	1.283803	2.482505	0.1946883	3.156184
2850	-1804.025	-2084.034	280.0087	1.518034	3.129935	0.2498375	3.274643
2856	-1804.703	-2085.677	280.9736	1.389649	2.818399	0.2485789	2.856429
2862	-1806.424	-2087.052	280.6281	1.456538	3.537509	0.2432985	2.856429
2868	-1817.337	-2096.108	278.7715	1.201076	3.537509	0.1406166	4.272178
2874	-1827.575	-2107.898	280.3223	1.078724	3.537509	0.1881519	3.358088
2880	-1823.14	-2103.373	280.2336	1.175039	2.357565	0.2388721	3.568243
2886	-1824.697	-2104.114	279.4174	1.090818	2.905363	0.164162	4.065761
2892	-1821.562	-2101.105	279.5436	1.119358	2.905363	0.164162	3.977392
2898	-1830.13	-2109.992	279.862	1.25098	2.816	0.1182173	3.837504
2904	-1830.169	-2110.753	280.5845	1.25098	2.816	0.2278001	3.206672
2910	-1830.825	-2110.187	279.3616	1.292873	4.112761	0.2783324	3.532557
2916	-1828.008	-2108.136	280.1279	1.210442	3.902641	0.3627519	3.059552
2922	-1849.948	-2129.573	279.6257	1.283972	3.726439	0.2992795	3.431593
2928	-1827.141	-2108.351	281.2094	1.439169	3.484198	0.23982	2.527961
2934	-1836.799	-2117.907	281.1082	1.693304	3.592506	0.2789954	2.343392
2940	-1837.039	-2118.099	281.0596	1.693304	3.726671	0.2789954	2.343392
2946	-1842.307	-2122.256	279.9488	1.520653	3.800449	0.3494796	3.018866
2952	-1850.613	-2130.022	279.409	1.278478	3.51314	0.3494796	3.5418
2958	-1842.434	-2119.735	277.3011	1.181508	3.643642	0.2950452	4.83656
2964	-1841.824	-2121.083	279.2594	1.022956	2.982064	0.2476308	4.035104
2970	-1835.74	-2114.549	278.8094	1.011138	3.540034	0.2476308	4.171618
2976	-1830.92	-2107.908	276.9882	1.085208	2.790897	0.3249513	5.216869
2982	-1816.603	-2096.209	279.6058	1.170064	3.296332	0.2457399	3.680417
2988	-1826.337	-2106.632	280.2948	1.306558	4.757225	0.1250353	3.13108
2994	-1823.985	-2103.78	279.7944	1.129004	1.955925	0.2172318	4.010461
3000	-1833.136	-2111.976	278.8401	1.158198	4.195802	0.2038079	4.010461
3006	-1837.4	-2115.727	278.3271	1.038486	4.154395	0.2038079	4.377286
3012	-1825.115	-2105.175	280.06	1.290196	5.221967	0.2567255	2.957839
3018	-1817.728	-2097.182	279.4539	1.240927	3.745937	0.2567255	3.613422
3024	-1821.288	-2100.763	279.4746	1.240927	3.829846	0.2434688	3.604413
3030	-1815.554	-2094.942	279.3879	1.390249	3.829846	0.2205915	3.604413
3036	-1819.032	-2097.081	278.049	1.194649	3.889341	0.3346283	4.310295
3042	-1827.318	-2107.195	279.8765	1.260667	2.851587	0.3392858	3.448854
3048	-1832.844	-2112.69	279.8452	1.406721	4.143191	0.2087305	3.285212
3054	-1827.179	-2106.766	279.5871	1.434922	4.315133	0.1572174	3.482944
3060	-1812.982	-2093.168	280.1857	1.227569	3.328469	0.2534486	3.289173
3066	-1814.739	-2093.817	279.0781	1.369816	3.709915	0.2534486	3.768564
3072	-1821.406	-2100.824	279.4182	1.249038	3.645687	0.4036314	3.461622
3078	-1824.277	-2104.268	279.9902	1.260881	3.645687	0.2023032	3.397616
3084	-1820.794	-2101.011	280.2178	1.241183	3.236584	0.2531112	3.284128
3090	-1820.22	-2099.59	279.3704	1.041452	2.619973	0.2531112	4.045925
3096	-1823.103	-2101.808	278.7054	1.16738	3.9753	0.2531112	4.045925
3102	-1815.359	-2095.039	279.68	1.16738	3.108455	0.2066045	3.745787
3108	-1824.336	-2102.562	278.2265	1.082195	4.776337	0.1921757	4.320965
3114	-1814.404	-2094.405	280.0013	1.204492	4.364422	0.1400609	3.401695
3120	-1815.849	-2094.28	278.4311	1.238302	4.521393	0.2033916	4.140346
3126	-1813.887	-2093.667	279.7804	1.3874	3.064008	0.2454991	3.50789
3132	-1825.162	-2105.951	280.7881	1.440114	3.207983	0.2633912	2.814989
3138	-1826.591	-2106.447	279.8563	1.439638	3.221715	0.1664385	3.531545
3144	-1831.67	-2112.742	281.0719	1.373065	3.034727	0.3037624	2.666345
3150	-1832.84	-2112.323	279.4828	1.230401	3.500571	0.1551249	3.828317
3156	-1816.688	-2095.229	278.5406	1.076612	3.500571	0.1447244	4.472258
3162	-1819.156	-2097.574	278.4183	1.14168	4.072814	0.1312868	4.41857
3168	-1813.903	-2094.07	280.1674	1.206269	4.072814	0.182416	3.274115
3174	-1823.881	-2101.891	278.0104	1.250354	3.367659	0.248974	4.522886
3180	-1837.047	-2117.629	280.5821	1.432851	4.15688	0.1881674	2.863685
3186	-1835.634	-2116.762	281.1275	1.415138	2.779024	0.1881674	2.862574
3192	-1817.812	-2099.143	281.3308	1.335193	3.751722	0.2008305	2.52484
3198	-1814.724	-2094.894	280.1705	1.479989	5.184661	0.174856	2.924587
3204	-1814.712	-2095.534	280.8217	1.304385	4.123536	0.1511763	2.876573
3210	-1818.152	-2098.888	280.736	1.277706	2.681398	0.1936806	3.196036
3216	-1817.012	-2095.449	278.4364	1.286932	4.372016	0.2033502	4.135955
3222	-1829.774	-2108.292	278.5189	1.028714	2.262591	0.2758551	4.603486
3228	-1829.631	-2109.185	279.5541	0.9827454	3.246856	0.1859605	3.927897
3234	-1841.623	-2119.669	278.0464	1.509731	2.488204	0.6247094	4.173568
3240	-1825.603	-2106.437	280.8346	1.355929	4.924083	0.1347825	2.724597
3246	-1836.618	-2116.952	280.3339	1.302369	4.578745	0.1230749	3.146322
3252	-1823.878	-2104.09	280.2125	1.376759	2.893116	0.218909	3.346512
3258	-1836.58	-2116.296	279.7168	1.316744	4.321656	0.2288259	3.346512
3264	-1826.562	-2104.697	278.1359	1.10936	4.457096	0.1979129	4.400954
3270	-1847.842	-2126.663	278.8204	1.024051	2.271279	0.1792329	4.585371
3276	-1843.034	-2121.318	278.2847	0.8868962	2.165382	0.249497	4.880438
3282	-1835.907	-2114.544	278.637	1.073486	3.658948	0.2501786	4.205568
3288	-1839.278	-2118.857	279.5791	1.210757	3.936873	0.2556267	3.521195
3294	-1844.597	-2124.492	279.8952	1.286037	2.929076	0.2546687	3.51955
3300	-1833.275	-2112.668	279.3936	1.157572	5.510879	0.1627457	3.547442
3306	-1842.045	-2121.288	279.2427	1.325308	4.188338	0.1486026	3.787061
3312	-1833.829	-2112.716	278.8869	1.103503	4.159224	0.2440743	3.957347
3318	-1836.438	-2115.325	278.8871	1.379609	4.45588	0.3542059	3.59494
3324	-1856.235	-2136.063	279.828	1.281525	2.968241	0.3106022	3.472454
3330	-1851.253	-2130.128	278.8746	1.217609	4.905542	0.2179043	3.809683
3336	-1844.695	-2124.643	279.9485	1.217609	3.145074	0.1411286	3.675838
3342	-1848.771	-2128.837	280.0664	1.52226	3.710531	0.1630748	3.257967
3348	-1842.04	-2121.82	279.7796	1.379751	5.369223	0.2755308	3.020327
3354	-1832.87	-2114.737	281.8673	1.544709	3.108769	0.1777456	2.253481
3360	-1828.472	-2110.201	281.7285	1.575663	3.146412	0.2079957	2.253481
3366	-1830.035	-2110.885	280.8501	1.413175	4.20061	0.2676391	2.5675
3372	-1830.234	-2110.561	280.3271	1.466717	3.590346	0.2941526	2.943442
3378	-1817.653	-2098.631	280.9773	1.658685	3.678081	0.4379345	2.216548
3384	-1827.833	-2109.262	281.4284	1.691022	3.638169	0.2232265	2.222392
3390	-1813.883	-2094.675	280.792	1.622103	3.471434	0.2834159	2.607717
3396	-1815.907	-2096.6	280.6938	1.480841	3.417351	0.3123821	2.725974
3402	-1824.891	-2105.329	280.4384	1.461811	3.417351	0.3496638	2.843517
3408	-1826.915	-2108.268	281.3528	1.450593	3.137394	0.2209086	2.548766
3414	-1828.394	-2109.791	281.3977	1.450593	2.352469	0.1917679	2.795168
3420	-1827.307	-2108.298	280.9913	1.450593	3.488703	0.2225474	2.684151
3426	-1828.898	-2108.952	280.0542	1.450593	4.232925	0.161567	3.205819
3432	-1833.259	-2112.706	279.4478	1.344067	4.169369	0.2145273	3.539972
3438	-1831.821	-2110.817	278.996	1.033469	3.764938	0.2041406	4.075252
3444	-1827.719	-2108.427	280.7089	1.174567	2.421741	0.2131058	3.313281
3450	-1836.57	-2117.366	280.7961	1.144028	3.242298	0.2033182	3.079093
3456	-1839.822	-2119.531	279.7091	1.11336	4.667053	0.1451571	3.560906
3462	-1839.831	-2120.663	280.8316	1.309045	3.471696	0.2766383	2.785614
3468	-1825.597	-2105.299	279.7011	1.433623	3.471696	0.2766383	3.386197
3474	-1821.31	-2102.022	280.7122	1.326334	3.944041	0.2960047	2.716162
3480	-1822.152	-2103.429	281.2776	1.485064	2.962678	0.3239149	2.459693
3486	-1838.562	-2119.992	281.4303	1.482917	2.962678	0.2605051	2.459693
3492	-1851.477	-2133.232	281.7553	1.543386	3.729282	0.1690901	2.191302
3498	-1845.042	-2125.429	280.3877	1.543386	3.48578	0.2188511	3.001104
3504	-1847.683	-2129.176	281.4932	1.641753	3.800411	0.1602823	2.299363
3510	-1845.793	-2124.062	278.2698	1.165873	3.616898	0.1270497	4.586725
3516	-1837.95	-2117.974	280.0238	1.308319	3.966172	0.491136	2.907532
3522	-1845.261	-2126.785	281.5231	1.441328	3.60457	0.2862923	2.224933
3528	-1847.097	-2127.739	280.6411	1.3637	3.12725	0.2664168	2.965347
3534	-1853.939	-2132.015	278.0763	1.035754	2.53033	0.1733331	4.931658
3540	-1838.351	-2116.939	278.5879	1.131288	2.307688	0.2926645	4.470951
3546	-1841.862	-2122.266	280.4042	1.08332	3.219933	0.2718739	3.243084
3552	-1829.939	-2110.207	280.2688	1.193182	3.219933	0.2823281	3.243084
3558	-1825.213	-2104.83	279.6172	1.382437	3.219933	0.239716	3.577614
3564	-1825.438	-2105.533	280.0951	1.517234	3.250471	0.1868253	3.301181
3570	-1830.018	-2111.899	281.881	1.450435	2.991838	0.1592698	2.374981
3576	-1829.25	-2110.872	281.6222	1.570344	3.828158	0.1516415	2.275235
3582	-1841.631	-2123.55	281.9193	1.623664	3.576721	0.2659507	1.882148
3588	-1830.755	-2111.556	280.8005	1.623664	3.850773	0.2190142	2.620587
3594	-1839.356	-2120.605	281.2487	1.578775	2.678417	0.1890054	2.715581
3600	-1846.167	-2129.309	283.1415	1.822307	2.570596	0.1650036	1.368812
3606	-1844.341	-2126.925	282.5844	1.983107	2.766351	0.1767584	1.570924
3612	-1841.441	-2123.424	281.9834	1.6869	3.687627	0.1211289	2.070257
3618	-1844.74	-2126.811	282.0709	1.786564	3.347003	0.2157835	1.818284
3624	-1836.738	-2114.825	278.0873	0.9685119	3.254125	0.2081549	4.725976
3630	-1833.309	-2112.03	278.7219	1.009306	2.366973	0.2669391	4.482119
3636	-1830.002	-2109.608	279.6066	1.353134	3.423703	0.2669391	3.513254
3642	-1828.791	-2109.456	280.6653	1.351931	3.363571	0.1986779	3.012697
3648	-1831.507	-2112.74	281.2334	1.358558	3.257189	0.1986779	2.689492
3654	-1827.803	-2109.193	281.3902	1.435394	2.43415	0.2490608	2.684503
3660	-1823.262	-2100.115	276.8539	1.062821	3.015783	0.2872675	5.297116
3666	-1810.793	-2090.336	279.5429	1.096248	3.90514	0.2872675	3.569502
3672	-1824.186	-2104.828	280.6423	1.427666	3.755016	0.2490608	2.808112
3678	-1817.904	-2097.75	279.8462	1.224132	3.285663	0.1437492	3.693084
3684	-1821.484	-2102.924	281.4392	1.421169	2.523387	0.1530529	2.812323
3690	-1831.838	-2113.437	281.599	1.355479	3.342821	0.1530529	2.535361
3696	-1820.956	-2102.195	281.2389	1.291128	3.342821	0.1817339	2.73873
3702	-1830.265	-2110.963	280.6985	1.234633	4.336949	0.1817339	2.890441
3708	-1832.533	-2111.978	279.4452	1.207737	4.490503	0.1817339	3.619091
3714	-1843.37	-2122.121	278.7516	1.246304	3.260637	0.2647725	4.106706
3720	-1825.564	-2104.542	278.9778	1.185189	2.912396	0.1379331	4.312098
3726	-1833.913	-2113.691	279.7781	1.191865	6.361395	0.1783958	3.149222
3732	-1839.313	-2120.965	281.6526	1.41267	3.582893	0.1357361	2.44792
3738	-1839.238	-2120.259	281.0212	1.421404	4.361795	0.1534001	2.631772
3744	-1840.94	-2121.181	280.2407	1.194226	2.270752	0.2111427	3.624293
3750	-1841.297	-2121.492	280.1954	1.333166	2.936145	0.174235	3.450301
3756	-1844.263	-2125.733	281.4694	1.452337	2.151508	0.2616137	2.697036
3762	-1852.139	-2133.329	281.1899	1.674302	3.514755	0.1685109	2.518183
3768	-1850.746	-2130.417	279.6716	1.394737	3.418804	0.2192056	3.52632
3774	-1839.827	-2121.766	281.9391	1.545632	3.733951	0.1783356	2.048865
3780	-1829.537	-2109.63	280.0926	1.45629	3.322962	0.1519122	3.389143
3786	-1820.222	-2101.098	280.8762	1.524041	3.21049	0.2322966	2.759403
3792	-1835.12	-2116.173	281.0529	1.412174	3.659907	0.1329309	2.807759
3798	-1838.648	-2118.902	280.2547	1.226067	3.659907	0.2169602	3.234214
3804	-1843.091	-2121.08	277.9888	1.069893	2.947316	0.2797637	4.688847
3810	-1836.06	-2113.72	277.6594	1.066112	3.814981	0.2785458	4.688847
3816	-1827.606	-2106.64	279.0339	1.061357	3.745658	0.2160276	4.021926
3822	-1831.96	-2109.85	277.8901	1.014534	4.067066	0.2045905	4.651383
3828	-1839.183	-2115.673	276.4905	0.9973493	2.93923	0.1216188	5.82501
3834	-1830.167	-2109.372	279.2046	1.192246	3.253224	0.1908624	3.997889
3840	-1823.834	-2102.62	278.7868	1.262088	3.70016	0.2545851	3.997889
3846	-1831.397	-2110.59	279.1924	1.215396	4.359731	0.2704623	3.641035
