Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10248	-1825.687	-2105.65	279.9622	1.262111	3.127709	0.1832674	3.563832
10254	-1847.17	-2127.336	280.1666	1.483924	3.794671	0.227866	3.08668
10260	-1830.15	-2111.094	280.9433	1.405362	3.837044	0.1465434	2.810189
10266	-1825.374	-2105.905	280.5304	1.397903	3.410859	0.1682786	3.112054
10272	-1818.036	-2098.862	280.8266	1.426961	3.148979	0.267711	2.807548
10278	-1827.575	-2108.824	281.2491	1.413329	3.399387	0.1488402	2.711358
10284	-1829.928	-2110.184	280.2556	1.290357	2.436847	0.2655708	3.424134
10290	-1828.645	-2109.327	280.6816	1.413329	2.473895	0.2445646	3.121206
10296	-1832.578	-2111.049	278.471	1.195704	3.568739	0.2445646	4.257482
10302	-1824.403	-2104.441	280.0378	1.319849	3.158906	0.2129615	3.426521
10308	-1822.331	-2101.925	279.5939	1.292642	3.635567	0.1827741	3.646961
10314	-1830.302	-2110.229	279.9271	1.312007	5.219745	0.2170805	3.088942
10320	-1837.91	-2116.691	278.7812	1.366085	3.337816	0.2006145	4.104388
10326	-1833.006	-2111.253	278.2471	1.184908	3.337816	0.2167749	4.482519
10332	-1834.449	-2113.938	279.4894	1.215015	3.228523	0.204642	3.80338
10338	-1840.6	-2119.725	279.1251	1.215015	4.248157	0.204642	3.80338
10344	-1824.328	-2102.983	278.6554	1.047812	3.758758	0.1403637	4.379607
10350	-1825.548	-2105.563	280.0156	1.283041	2.140831	0.1886421	3.782736
10356	-1826.27	-2103.711	277.4411	1.02805	2.943114	0.1886421	5.156617
10362	-1819.464	-2098.964	279.5005	0.9696926	2.213409	0.177921	4.252425
10368	-1814.824	-2094.424	279.5999	1.019719	3.210769	0.2022303	3.860346
10374	-1824.037	-2101.834	277.7963	0.9725058	3.981822	0.141428	4.85813
10380	-1823.404	-2100.33	276.9266	0.9725058	2.49247	0.205439	5.557563
10386	-1814.782	-2093.689	278.9068	1.054839	2.331583	0.1701441	4.51821
10392	-1828.029	-2106.147	278.1184	1.028007	3.610927	0.4095084	4.335328
10398	-1816.314	-2095.149	278.835	1.0823	4.566374	0.2327253	3.943508
10404	-1824.239	-2103.652	279.4125	1.266679	2.92129	0.2977593	3.751156
10410	-1830.921	-2110.675	279.7541	1.238599	4.039535	0.2112723	3.453235
10416	-1834.594	-2114.417	279.8227	1.446721	3.646739	0.3060756	3.227529
10422	-1836.737	-2115.85	279.1133	1.229096	4.249739	0.1990761	3.811306
10428	-1854.41	-2133.586	279.176	1.258152	4.360121	0.2591216	3.642245
10434	-1853.348	-2133.323	279.9752	1.491615	4.111023	0.239258	3.113559
10440	-1842.719	-2121.788	279.0687	1.018443	2.752884	0.2737802	4.165852
10446	-1836.872	-2115.426	278.5544	1.088931	3.37541	0.1753272	4.425958
10452	-1847.609	-2125.806	278.1963	1.131217	2.760813	0.2468501	4.631149
10458	-1829.892	-2108.795	278.9024	1.208473	3.488301	0.2108073	4.07526
10464	-1838.639	-2120.955	282.3161	1.562791	3.345912	0.1161486	2.029821
10470	-1826.123	-2107.206	281.0828	1.375726	3.631697	0.1887458	2.702469
10476	-1830.135	-2109.774	279.6388	1.212631	3.139322	0.2211568	3.711994
10482	-1833.967	-2113.57	279.6037	1.315038	4.058719	0.1582093	3.589551
10488	-1839.565	-2120.543	280.9784	1.272648	3.339501	0.1970104	2.88055
10494	-1843.615	-2122.069	278.4536	1.190889	2.563837	0.1970104	4.583737
10500	-1832.759	-2110.326	277.5679	0.9581526	5.074414	0.2305649	4.651196
10506	-1821.523	-2099.881	278.3581	1.098108	3.245096	0.2305649	4.467784
10512	-1823.81	-2101.771	277.9603	1.282244	5.459247	0.2918893	4.1
10518	-1826.144	-2106.399	280.2545	1.299929	3.123885	0.2135453	3.318414
10524	-1832.259	-2112.169	279.91	1.215878	4.392026	0.2054059	3.318414
10530	-1834.097	-2114.553	280.4563	1.207776	3.515247	0.157534	3.266679
10536	-1841.923	-2121.458	279.5353	1.30068	4.484607	0.157534	3.559937
10542	-1836.584	-2116.818	280.2343	1.307191	3.407248	0.1285791	3.423949
10548	-1829.667	-2109.001	279.3337	1.345964	3.363024	0.2661306	3.690626
10554	-1837.584	-2116.77	279.1863	1.071891	3.698826	0.1739812	4.011341
10560	-1834.083	-2113.032	278.9497	1.161159	2.81626	0.255548	4.162281
10566	-1839.084	-2119.076	279.9916	1.242903	4.126122	0.1773166	3.355246
10572	-1849.38	-2129.1	279.7191	1.22108	3.069316	0.2353929	3.65461
10578	-1845.576	-2125.04	279.4635	1.246809	3.212371	0.3039379	3.65461
10584	-1841.974	-2122.782	280.8082	1.403977	3.576131	0.2102113	2.826092
10590	-1853.516	-2133.036	279.5194	1.457179	3.042605	0.3661914	3.461613
10596	-1848.251	-2129.272	281.0209	1.457179	3.737861	0.1914419	2.661928
10602	-1840.766	-2121.167	280.4014	1.491795	5.085009	0.3464404	2.520529
10608	-1832.728	-2115.21	282.4822	1.787821	3.523298	0.1329022	1.670892
10614	-1848.385	-2130.51	282.1251	1.871187	3.264311	0.1423341	1.906174
10620	-1852.57	-2133.718	281.1473	1.439983	4.460725	0.2756779	2.299302
10626	-1848.777	-2129.705	280.9278	1.566624	5.667853	0.3037292	2.09853
10632	-1840.922	-2122.18	281.2578	1.511931	2.705527	0.1884948	2.744158
10638	-1828.448	-2108.987	280.5391	1.417127	3.628207	0.253006	2.898506
10644	-1841.237	-2122.719	281.4828	1.578042	3.960377	0.1924111	2.245287
10650	-1834.477	-2116.113	281.6364	1.426291	2.694478	0.246626	2.463417
10656	-1827.053	-2107.493	280.4395	1.561967	3.209854	0.1572858	3.137415
10662	-1819.222	-2099.49	280.2684	1.355643	3.296662	0.3430013	3.04661
10668	-1815.897	-2095.393	279.4962	1.341087	4.439858	0.2198295	3.454614
10674	-1841.945	-2123.001	281.0562	1.341201	3.931397	0.2909594	2.504256
10680	-1837.503	-2118.563	281.0595	1.677452	3.480275	0.370212	2.281954
10686	-1845.79	-2126.708	280.9185	1.659361	5.273012	0.555608	1.795475
10692	-1828.616	-2107.464	278.8482	1.117509	2.931112	0.1702778	4.355788
10698	-1818.497	-2098.416	279.9194	1.327758	3.387272	0.1841022	3.48885
10704	-1820.313	-2100.773	280.4606	1.139026	2.889156	0.2133115	3.35084
10710	-1818.396	-2099.682	281.2853	1.33745	3.377375	0.1647707	2.707424
10716	-1818.225	-2098.539	280.3145	1.423724	3.408426	0.2578517	3.071242
10722	-1832.031	-2112.238	280.2067	1.20023	2.874988	0.2280356	3.443089
10728	-1823.276	-2103.444	280.1678	1.160428	2.882222	0.2563731	3.443089
10734	-1841.99	-2121.078	279.0881	1.231191	2.961983	0.1275157	4.233457
10740	-1840.467	-2120.166	279.6992	1.187726	2.847981	0.2373323	3.737366
10746	-1835.799	-2115.919	280.1196	1.251003	3.542093	0.2601963	3.256044
10752	-1843.534	-2124.48	280.9461	1.241816	3.403185	0.1339069	3.030488
10758	-1846.263	-2124.922	278.6594	1.065356	2.352506	0.1374208	4.708565
10764	-1832.1	-2112.108	280.0084	1.445557	3.329076	0.2029976	3.347244
10770	-1837.408	-2115.148	277.74	1.139873	4.416746	0.2676677	4.506151
10776	-1833.947	-2114.14	280.1933	1.095953	3.017589	0.1751886	3.567723
10782	-1824.875	-2104.252	279.3771	1.234779	3.307795	0.2471513	3.770385
10788	-1835.284	-2115.361	280.0766	1.194822	2.734391	0.21827	3.574806
10794	-1823.158	-2102.722	279.5638	1.219146	2.734391	0.2005871	3.886624
10800	-1833.2	-2112.708	279.5082	1.313802	3.545385	0.2383	3.610033
10806	-1827.662	-2107.031	279.3688	1.151244	2.397302	0.1758015	4.173253
10812	-1828.993	-2107.596	278.6036	1.074296	3.17498	0.1593268	4.481021
10818	-1834.391	-2113.82	279.4289	1.056107	3.424764	0.2031848	3.887826
10824	-1829.391	-2107.691	278.3002	1.232494	3.305784	0.2031848	4.455146
10830	-1841.206	-2122.601	281.395	1.553546	3.405646	0.4513316	2.063008
10836	-1834.736	-2116.051	281.3144	1.406143	2.853468	0.2311265	2.657248
10842	-1841.458	-2122.361	280.9029	1.448586	3.929014	0.2539518	2.590406
10848	-1847.868	-2128.38	280.5123	1.232576	3.114943	0.3199889	3.048203
10854	-1832.336	-2112.145	279.8084	1.252819	4.316426	0.2621209	3.27932
10860	-1830.838	-2113.142	282.3035	1.428011	2.508456	0.1577851	2.263778
10866	-1830.552	-2111.666	281.1142	1.385768	3.882991	0.3169923	2.412536
10872	-1827.508	-2109.028	281.5202	1.440363	3.818748	0.1946117	2.336314
10878	-1826.151	-2106.607	280.4558	1.393029	3.220435	0.3111464	2.972073
10884	-1820.281	-2100.264	279.9832	1.194356	2.905257	0.3490572	3.399219
10890	-1813.599	-2092.642	279.0427	1.187148	4.102569	0.1653293	3.964413
10896	-1819.576	-2099.706	280.1309	1.276036	4.025839	0.1374537	3.353629
10902	-1819.232	-2099.305	280.0727	1.298799	5.594265	0.2364484	2.9182
10908	-1824.504	-2104.904	280.3998	1.302414	4.225834	0.1654948	3.081972
10914	-1828.775	-2108.086	279.3113	1.186344	4.225834	0.2651426	3.621311
10920	-1823.632	-2103.273	279.6405	1.114765	5.094888	0.2651426	3.319616
10926	-1820.48	-2099.611	279.1312	1.090552	4.431642	0.2265797	3.802087
10932	-1823.019	-2102.279	279.2605	1.172602	4.523001	0.2142397	3.684047
10938	-1815.865	-2094.781	278.9159	1.126101	3.636891	0.1656286	4.162874
10944	-1811.997	-2092.21	280.2128	1.184599	3.636891	0.2080824	3.303467
10950	-1847.431	-2127.767	280.3361	1.579894	4.441642	0.230598	2.793799
10956	-1852.011	-2131.656	279.6446	1.572638	4.375921	0.274658	3.157293
10962	-1819.8	-2100.649	280.849	1.306077	2.939517	0.2536982	2.941986
10968	-1816.857	-2097.149	280.2919	1.330507	4.123951	0.2349413	3.025026
10974	-1821.957	-2102.264	280.3075	1.20572	3.486176	0.2395709	3.215988
10980	-1818.171	-2099.466	281.2952	1.328857	3.499342	0.2671303	2.495558
10986	-1815.157	-2094.854	279.6974	1.323995	3.499342	0.1952707	3.575496
10992	-1828.107	-2106.599	278.492	1.258013	3.384482	0.1700163	4.37354
10998	-1821.547	-2101.849	280.3019	1.291072	2.940794	0.1363879	3.48766
11004	-1827.711	-2106.785	279.074	1.317782	3.643177	0.1921537	3.913688
11010	-1842.524	-2124.657	282.1332	1.372101	2.738372	0.1566289	2.341269
11016	-1825.21	-2106.482	281.272	1.499721	3.905246	0.3030882	2.254867
11022	-1820.896	-2099.283	278.3869	1.054783	3.611665	0.2053301	4.437545
11028	-1823.107	-2101.99	278.8827	1.094596	2.307944	0.1930144	4.475703
11034	-1833.396	-2111.936	278.5402	1.113773	2.773185	0.2467779	4.444652
11040	-1825.345	-2105.441	280.0958	1.321758	3.322929	0.1699345	3.430386
11046	-1840.095	-2118.906	278.8103	1.077164	3.598174	0.3883841	3.93969
11052	-1832.511	-2113.108	280.5965	1.533734	3.64518	0.27693	2.752394
11058	-1832.905	-2115.127	282.2216	1.48782	2.341159	0.1701202	2.305509
11064	-1842.633	-2124.255	281.6227	1.520588	2.341159	0.1886505	2.623704
11070	-1841.135	-2120.843	279.7076	1.40883	3.275561	0.1136173	3.734751
11076	-1827.133	-2106.777	279.6436	1.157826	3.282208	0.2048622	3.734751
11082	-1833.673	-2113.626	279.9537	1.166186	2.885359	0.2048622	3.64603
11088	-1828.038	-2106.997	278.959	1.125323	3.670461	0.1453666	4.171474
11094	-1818.738	-2095.865	277.127	1.115372	4.134629	0.2102702	4.999079
11100	-1844.818	-2122.671	277.8529	1.151982	2.802564	0.2480771	4.79923
11106	-1855.496	-2134.619	279.1229	1.173788	2.838111	0.1195931	4.294206
11112	-1829.474	-2109.511	280.0369	1.324984	2.692218	0.1376445	3.683886
11118	-1820.81	-2099.834	279.0237	1.324984	4.186851	0.2869299	3.683886
11124	-1818.442	-2097.629	279.1862	1.38698	3.792217	0.3531914	3.544861
11130	-1821.73	-2102.755	281.0256	1.382494	3.060726	0.1817107	2.882162
11136	-1816.59	-2097.283	280.6922	1.3694	4.180778	0.1618564	2.882162
11142	-1820.799	-2101.165	280.3659	1.312115	5.039968	0.2285549	2.835263
11148	-1814.32	-2094.092	279.7726	1.19781	3.968113	0.1886597	3.519735
11154	-1815.6	-2095.073	279.4729	1.224407	4.461355	0.1949296	3.574795
11160	-1820.324	-2100.088	279.7637	1.294441	4.017534	0.1949296	3.447556
11166	-1821.618	-2101.295	279.6766	1.359635	6.215529	0.2715786	2.973747
11172	-1819.752	-2100.243	280.4916	1.469558	6.215529	0.2975516	2.365593
11178	-1812.181	-2093.361	281.1807	1.382992	3.962432	0.3193659	2.351658
11184	-1809.121	-2088.776	279.6551	1.381798	4.353418	0.1881397	3.408387
11190	-1812.408	-2093.497	281.0887	1.215656	2.901836	0.26273	2.847702
11196	-1804.981	-2084.174	279.1924	1.057731	2.797537	0.2598725	4.08147
11202	-1817.773	-2095.312	277.539	1.072065	5.683073	0.2598725	4.469513
11208	-1813.976	-2092.883	278.9067	1.387907	4.14468	0.2820096	3.729926
11214	-1817.505	-2097.67	280.1653	1.385361	3.732736	0.3988972	2.9245
11220	-1825.714	-2106.159	280.4452	1.333778	5.051383	0.1477096	2.9245
11226	-1834.073	-2115.012	280.939	1.4154	2.929882	0.2640845	2.807769
11232	-1828.437	-2109.66	281.2227	1.4154	3.518654	0.1467576	2.703075
11238	-1823.659	-2102.497	278.8374	1.241405	2.809801	0.246329	4.195766
11244	-1814.317	-2092.42	278.103	1.057501	3.283479	0.3015472	4.524884
11250	-1826.702	-2105.891	279.1882	1.1374	2.622621	0.2225606	4.141228
11256	-1814.091	-2092.77	278.6789	1.16778	3.613598	0.1762078	4.258907
11262	-1806.909	-2085.217	278.3086	1.164959	3.421713	0.1560647	4.547508
11268	-1810.75	-2090.93	280.1804	1.346735	4.336345	0.258792	3.003507
11274	-1820.626	-2099.94	279.3143	1.255197	4.494801	0.1262582	3.777797
11280	-1829.807	-2108.455	278.6474	1.255197	4.284773	0.2710366	3.944805
11286	-1829.24	-2109.268	280.028	1.195788	3.992106	0.2597309	3.249417
11292	-1831.005	-2110.702	279.6971	1.229845	2.69773	0.2098946	3.797802
11298	-1826.548	-2105.33	278.782	1.143295	3.818098	0.1854785	4.156141
11304	-1823.211	-2101.694	278.4831	1.151796	4.049984	0.260602	4.156141
11310	-1807.958	-2087.631	279.6733	1.312739	4.162455	0.213858	3.42902
11316	-1816.659	-2094.347	277.6872	1.05652	4.407531	0.3015494	4.538398
11322	-1856.428	-2136.632	280.2035	1.525338	3.828751	0.6032407	2.587298
11328	-1839.18	-2119.523	280.3428	1.432605	3.933511	0.2283678	2.98227
11334	-1815.512	-2093.495	277.9826	1.240614	3.529985	0.4386301	4.278229
11340	-1818.334	-2096.668	278.3333	1.174608	4.330236	0.1996653	4.271875
11346	-1808.24	-2088.68	280.44	1.265915	4.447389	0.2334047	2.915421
11352	-1797.03	-2077.873	280.8436	1.354266	3.112799	0.2269012	2.915421
11358	-1797.742	-2078.066	280.3247	1.317591	3.610721	0.2748299	3.05781
11364	-1818.274	-2098.58	280.3053	1.284951	2.76309	0.4699317	3.056209
11370	-1822.24	-2102.244	280.004	1.236122	3.703846	0.2443338	3.322489
11376	-1825.777	-2105.801	280.0239	1.328269	2.930881	0.2598866	3.411353
11382	-1817.454	-2097.923	280.4695	1.286677	2.641407	0.1656325	3.411353
11388	-1814.242	-2095.15	280.908	1.2397	4.090997	0.2460511	2.695223
11394	-1808.753	-2089.072	280.3192	1.194797	3.554209	0.2485464	3.186342
11400	-1803.326	-2082.816	279.49	1.194797	3.143083	0.3756351	3.59615
11406	-1809.048	-2088.419	279.3714	1.35189	3.92979	0.3009875	3.496719
11412	-1806.452	-2084.366	277.9137	1.155139	3.60657	0.3009875	4.508104
11418	-1810.672	-2089.172	278.5002	1.043673	4.013334	0.1004189	4.508104
11424	-1816.754	-2095.335	278.5804	1.10291	3.06836	0.156486	4.508104
11430	-1823.24	-2104.701	281.461	1.582817	3.84215	0.1438465	2.384398
11436	-1819.452	-2099.099	279.647	1.557927	5.012994	0.1101217	3.357078
11442	-1835.277	-2115.324	280.0474	1.072446	3.467038	0.2661247	3.41129
11448	-1833.132	-2111.688	278.5567	1.047131	3.244292	0.2046643	4.426329
11454	-1821.557	-2102.97	281.4122	1.606995	2.201939	0.1889973	2.744738
11460	-1838.996	-2119.106	280.1098	1.22353	3.136654	0.261776	3.368767
11466	-1831.687	-2111.515	279.8276	1.226714	3.053515	0.1417733	3.760958
11472	-1841.569	-2122.414	280.8445	1.329482	3.470831	0.135736	3.019368
11478	-1834.568	-2115.37	280.8024	1.232219	2.968109	0.2684771	2.984447
11484	-1832.945	-2112.588	279.6428	1.274871	3.358439	0.2817342	3.53117
11490	-1819.199	-2099.596	280.397	1.240702	2.91924	0.2526386	3.257337
11496	-1814.096	-2094.14	280.0441	1.310628	3.694294	0.3492572	3.110233
11502	-1813.011	-2092.796	279.7842	1.274417	3.750487	0.2420219	3.422925
11508	-1810.787	-2090.98	280.193	1.501494	3.090794	0.2887292	3.12728
11514	-1813.554	-2094.303	280.749	1.570201	3.511739	0.1689058	2.853036
11520	-1825.928	-2107.733	281.8053	1.831753	3.511739	0.07974622	2.248137
11526	-1825.511	-2107.683	282.1716	1.550996	2.859953	0.1727915	2.131434
11532	-1816.953	-2098.187	281.2346	1.550996	3.506518	0.350715	2.270293
11538	-1814.564	-2096.221	281.6571	1.742556	3.541926	0.1842713	2.138352
11544	-1823.558	-2105.484	281.9263	1.661467	3.547343	0.2208133	1.940482
11550	-1830.709	-2113.051	282.3429	1.661467	3.149231	0.2175414	1.767601
11556	-1826.548	-2106.769	280.2209	1.456579	2.141535	0.1376888	3.662561
11562	-1829.734	-2110.102	280.3686	1.268297	3.963407	0.1794888	3.145451
11568	-1824.202	-2103.504	279.3017	1.134515	3.298066	0.1778052	3.988606
11574	-1830.162	-2107.378	277.2163	1.180666	3.429535	0.1285273	5.201091
11580	-1826.683	-2107.387	280.704	1.271957	2.239668	0.116241	3.505541
11586	-1826.112	-2105.131	279.0194	1.367725	4.455873	0.116241	3.911919
11592	-1835.965	-2115.983	280.0179	1.355854	4.679652	0.3204352	2.944259
11598	-1832.098	-2111.648	279.5498	1.412634	3.75684	0.1364589	3.668965
11604	-1830.048	-2109.668	279.6208	1.099214	3.063464	0.2603634	3.745362
11610	-1824.868	-2103.529	278.6613	1.231359	3.700945	0.2603634	4.078404
11616	-1831.555	-2111	279.4441	1.229327	2.740604	0.1319287	4.078404
11622	-1825.656	-2106.137	280.4804	1.366962	2.671457	0.1861685	3.310733
11628	-1822.635	-2103.617	280.9816	1.366962	2.256313	0.1490266	3.209366
11634	-1823.774	-2102.693	278.9183	1.11453	3.205691	0.2762786	4.08304
11640	-1824.859	-2104.628	279.769	1.207982	2.720571	0.2691834	3.67075
11646	-1826.295	-2105.284	278.9897	1.275946	3.540319	0.2691834	3.885966
11652	-1840.722	-2119.995	279.2727	1.372138	4.63075	0.1415338	3.677756
11658	-1833.536	-2114.143	280.6073	1.441531	3.643399	0.09503244	3.152923
11664	-1828.741	-2110.578	281.8376	1.744579	2.854007	0.09503244	2.409672
11670	-1819.244	-2099.998	280.7539	1.603657	5.719414	0.1626387	2.428332
11676	-1814.539	-2094.975	280.4357	1.491607	3.437198	0.09723032	3.264733
11682	-1825.887	-2106.481	280.5941	1.29198	3.327762	0.2262914	3.051883
11688	-1834.591	-2114.964	280.3726	1.349418	4.771462	0.1667886	2.967468
11694	-1831.66	-2110.562	278.9023	1.507414	4.425246	0.16512	3.802416
11700	-1827.275	-2108.819	281.5438	1.592632	3.253797	0.1402372	2.47196
11706	-1830.247	-2111.613	281.3669	1.366634	3.108863	0.2009723	2.635075
11712	-1823.947	-2103.507	279.561	1.352112	5.03675	0.1774316	3.382239
11718	-1820.519	-2100.328	279.8091	1.302006	4.427516	0.1715359	3.382239
11724	-1821.174	-2100.131	278.9573	1.336407	4.948015	0.2165787	3.688667
11730	-1813.144	-2093.457	280.3138	1.254452	3.215789	0.2165787	3.283172
11736	-1834.628	-2115.397	280.7687	1.594157	3.731367	0.2583363	2.619016
11742	-1831.876	-2111.356	279.4794	1.10047	3.875799	0.2707882	3.633092
11748	-1821.437	-2099.315	277.8778	1.031317	3.384387	0.2498166	4.7152
11754	-1824.004	-2102.751	278.7465	1.188096	3.914979	0.1619688	4.175043
11760	-1831.302	-2111.533	280.231	1.332049	3.387318	0.2612926	3.175104
11766	-1826.542	-2106.363	279.8215	1.137965	3.24727	0.1471934	3.758833
11772	-1823.657	-2103.415	279.7576	1.146471	4.222124	0.1381927	3.608004
11778	-1821.124	-2100.923	279.7989	1.229709	4.096523	0.3234843	3.254654
11784	-1821.051	-2102.087	281.0363	1.395282	1.832311	0.1677736	3.267482
11790	-1835.541	-2115.001	279.4602	1.276406	4.50211	0.2616288	3.436821
11796	-1842.894	-2122.748	279.854	1.306052	1.917527	0.3748881	3.672317
11802	-1818.962	-2098.641	279.6782	1.480999	3.771512	0.2798412	3.302895
11808	-1834.546	-2114.948	280.4023	1.326971	3.599773	0.1443742	3.236805
11814	-1842.936	-2124.407	281.4708	1.504585	3.241002	0.2239349	2.40942
11820	-1831.175	-2110.606	279.4313	1.206268	3.815277	0.09985414	3.927452
11826	-1829.534	-2110.235	280.7009	1.542406	3.340648	0.1551428	2.966216
11832	-1818.479	-2099.051	280.5716	1.534976	4.330223	0.1551428	2.839756
11838	-1827.803	-2108.017	280.2138	1.466977	3.789829	0.1281595	3.260405
11844	-1822.007	-2102.182	280.1746	1.466977	3.971431	0.1220454	3.260405
11850	-1831.935	-2109.636	277.7011	0.970168	3.370174	0.2010655	4.926744
11856	-1834.555	-2113.574	279.0192	0.970168	3.600518	0.2645978	4.037892
11862	-1836.031	-2115.188	279.1574	1.104041	3.41424	0.270544	3.913679
11868	-1841.618	-2121.31	279.6921	1.037923	2.671122	0.2149071	3.909733
11874	-1862.667	-2144.568	281.9005	1.373143	2.167246	0.286756	2.434506
11880	-1839.664	-2119.049	279.3844	1.401608	2.603567	0.1210117	4.074417
11886	-1830.359	-2110.102	279.7431	1.251398	3.338405	0.1608824	3.690502
11892	-1840.238	-2120.39	280.1516	1.161346	2.721014	0.2598694	3.48904
11898	-1844.765	-2126.447	281.6817	1.375637	2.311329	0.191541	2.680775
11904	-1834.296	-2114.743	280.4478	1.39234	2.552484	0.1602972	3.397451
11910	-1830.679	-2107.718	277.0391	1.019902	2.937255	0.2056789	5.3563
11916	-1831.706	-2110.939	279.2331	1.095951	2.600761	0.2056789	4.172739
11922	-1830.04	-2107.059	277.019	1.067153	2.891692	0.3170938	5.19472
11928	-1834.106	-2112.28	278.1738	1.133703	3.368708	0.2387988	4.511519
11934	-1832.831	-2111.003	278.1719	1.088983	3.368708	0.304908	4.445252
11940	-1813.462	-2092.909	279.4464	1.194339	3.783667	0.2408491	3.661187
11946	-1805.835	-2086.589	280.7537	1.511858	3.607952	0.317087	2.619693
11952	-1816.733	-2096.49	279.7564	1.461783	4.519013	0.317087	3.070947
11958	-1813.127	-2093.868	280.7411	1.63668	5.701568	0.2718994	2.218451
11964	-1814.119	-2095.698	281.5793	1.794787	3.727673	0.3641006	1.807881
11970	-1811.487	-2094.282	282.7943	1.841943	3.580497	0.1453299	1.346686
11976	-1807.561	-2090.312	282.7513	1.832332	3.358239	0.1218954	1.518735
11982	-1813.06	-2095.312	282.2516	1.744227	5.54348	0.09817647	1.518735
11988	-1833.694	-2115.494	281.8009	1.768297	3.707876	0.09817647	2.192798
11994	-1846.715	-2127.623	280.9082	1.243732	2.761792	0.2280432	3.032369
12000	-1845.213	-2126.37	281.1569	1.574537	3.53499	0.1476968	2.639841
12006	-1837.631	-2118.251	280.6193	1.540709	3.302735	0.2286511	2.889168
12012	-1830.771	-2108.098	277.3274	1.02654	3.116947	0.236313	5.103576
12018	-1833.931	-2113.143	279.2127	1.12375	2.482952	0.2020542	4.207046
12024	-1834.869	-2115.92	281.0513	1.385047	2.483209	0.2561079	2.895589
12030	-1829.854	-2108.718	278.8639	1.03913	2.839503	0.1681099	4.417807
12036	-1834.883	-2114.907	280.0246	1.117992	3.918183	0.1681881	3.467316
12042	-1839.187	-2119.597	280.4095	1.2258	2.312786	0.2341274	3.457148
12048	-1834.03	-2112.556	278.5259	0.9351582	3.579734	0.2160689	4.415667
12054	-1832.906	-2112.354	279.4481	1.131073	2.511246	0.2001441	4.064329
12060	-1849.26	-2129.892	280.6326	1.490921	3.442293	0.3039105	2.763305
12066	-1840.458	-2121.07	280.6124	1.585624	3.138146	0.3765607	2.695505
12072	-1831.473	-2113.512	282.0391	1.421008	2.320128	0.2104071	2.391988
12078	-1839.922	-2120.368	280.4462	1.434947	3.512565	0.3663523	2.812188
12084	-1836.742	-2118.104	281.3613	1.411429	2.390258	0.2478009	2.732566
12090	-1836.679	-2119.334	282.6554	1.658719	2.088794	0.2478009	1.846969
12096	-1836.757	-2116.672	279.9151	1.489712	3.649793	0.2324461	3.255736
12102	-1835.478	-2114.14	278.6622	1.257485	4.026799	0.2394831	4.029754
12108	-1824.299	-2103.63	279.3312	1.272083	3.556798	0.1908896	3.812639
12114	-1829.394	-2107.52	278.1264	1.059796	2.669827	0.3043699	4.65438
12120	-1840.004	-2118.605	278.6006	1.395867	5.575211	0.1828303	3.821009
12126	-1833.976	-2114.086	280.1105	1.202818	2.622127	0.1491079	3.707123
12132	-1838.541	-2119.018	280.4777	1.327649	3.194128	0.2550731	3.08579
12138	-1820.161	-2101.133	280.9721	1.306525	3.231893	0.1730205	2.93487
12144	-1820.239	-2100.582	280.3431	1.318726	2.758704	0.1889966	3.390981
12150	-1826.228	-2106.894	280.6664	1.318726	2.961859	0.1889966	3.147179
12156	-1825.888	-2106.016	280.1278	1.234269	2.86341	0.2636585	3.417234
12162	-1839.924	-2118.906	278.9817	1.206278	2.86341	0.2636585	4.094726
12168	-1833.967	-2114.269	280.3024	1.137835	2.626894	0.2112364	3.51742
12174	-1828.507	-2108.324	279.8169	1.319871	3.715198	0.1654316	3.51742
12180	-1837.82	-2117.747	279.9267	1.130564	3.992367	0.2430237	3.373108
12186	-1836.351	-2115.329	278.9776	1.064762	2.351681	0.3554677	4.196555
12192	-1836.41	-2116.275	279.865	1.171052	3.964825	0.1404312	3.576021
12198	-1836.033	-2116.816	280.7837	1.312364	3.893235	0.2701634	2.729868
12204	-1825.896	-2104.638	278.7424	1.16175	1.847992	0.1644413	4.715191
12210	-1835.345	-2116.839	281.4942	1.329163	2.587621	0.2039193	2.716739
12216	-1832.326	-2113.956	281.6308	1.371426	2.376978	0.1859407	2.704387
12222	-1831.019	-2109.375	278.3561	1.232268	3.356615	0.3854098	4.165574
12228	-1827.512	-2108.563	281.0509	1.434373	3.669475	0.2925329	2.504487
12234	-1830.811	-2107.947	277.1364	1.144852	3.401772	0.2191266	5.107485
12240	-1821.866	-2102.153	280.2872	1.361182	4.07094	0.4692242	2.716453
12246	-1822.525	-2103.95	281.425	1.361182	4.856228	0.1791117	2.26892
12252	-1824.719	-2105.785	281.0655	1.414735	3.464098	0.1162922	2.88133
12258	-1819.538	-2100.356	280.8178	1.294422	3.025091	0.280933	2.90463
12264	-1814.833	-2094.47	279.6371	1.294422	2.887975	0.2101689	3.745332
12270	-1817.023	-2097.036	280.0134	1.06365	2.570597	0.2101689	3.745332
12276	-1822.828	-2102.326	279.4982	1.27461	2.794303	0.2101689	3.860628
12282	-1811.357	-2090.017	278.6595	1.072918	3.369327	0.1966058	4.339555
12288	-1817.184	-2094.769	277.5845	1.125207	2.730353	0.2753192	4.943397
12294	-1822.728	-2100.817	278.0895	1.093899	2.239453	0.1911407	4.943397
